one_to_many_xref	OMIA:000779 ! Patent ductus arteriosus	OMIM:243185 ! Intestinal Pseudoobstruction With Patent Ductus Arteriosus and Natal Teeth	OMIM
one_to_many_xref	OMIA:000791 ! Persistent Mullerian duct syndrome	OMIM:235255 ! Mullerian Derivatives, Persistence Of, With Lymphangiectasia and Postaxial Polydactyly	OMIM
one_to_many_xref	OMIA:000791 ! Persistent Mullerian duct syndrome	OMIM:261550 ! Persistent Mullerian Duct Syndrome, Types 1 and 2	OMIM
one_to_many_xref	OMIA:000809 ! Polycythemia	OMIM:133100 ! Erythrocytosis, Familial, 1	OMIM
one_to_many_xref	OMIA:000809 ! Polycythemia	OMIM:263300 ! Polycythemia Vera	OMIM
one_to_many_xref	OMIA:000809 ! Polycythemia	OMIM:263400 ! Erythrocytosis, Familial, 2	OMIM
one_to_many_xref	OMIA:000815 ! Porphyria, unclassified	OMIM:125270 ! Delta-Aminolevulinate Dehydratase	OMIM
one_to_many_xref	OMIA:000815 ! Porphyria, unclassified	OMIM:176000 ! Porphyria, Acute Intermittent	OMIM
one_to_many_xref	OMIA:000815 ! Porphyria, unclassified	OMIM:176090 ! Porphyria Cutanea Tarda, Type 1	OMIM
one_to_many_xref	OMIA:000815 ! Porphyria, unclassified	OMIM:176200 ! Porphyria Variegata	OMIM
one_to_many_xref	OMIA:000882 ! Rod-cone dysplasia 1	OMIM:163500 ! Night Blindness, Congenital Stationary, Autosomal Dominant 2	OMIM
one_to_many_xref	OMIA:000882 ! Rod-cone dysplasia 1	OMIM:613801 ! Retinitis Pigmentosa 40	OMIM
one_to_many_xref	OMIA:000891 ! Scoliosis	OMIM:181800 ! Scoliosis, Isolated, Susceptibility To, 1	OMIM
one_to_many_xref	OMIA:000891 ! Scoliosis	OMIM:182210 ! Shprintzen Omphalocele Syndrome	OMIM
one_to_many_xref	OMIA:000899 ! Severe combined immunodeficiency disease, X-linked	OMIM:300400 ! Severe Combined Immunodeficiency, X-Linked	OMIM
one_to_many_xref	OMIA:000899 ! Severe combined immunodeficiency disease, X-linked	OMIM:308380 ! Interleukin 2 Receptor, Gamma	OMIM
one_to_many_xref	OMIA:000899 ! Severe combined immunodeficiency disease, X-linked	OMIM:312863 ! Combined Immunodeficiency, X-Linked	OMIM
one_to_many_xref	OMIA:000903 ! Shaker	OMIM:190200 ! Tremor of Intention, Ataxia, and Lipofuscinosis	OMIM
one_to_many_xref	OMIA:000903 ! Shaker	OMIM:190300 ! Tremor, Hereditary Essential, 1	OMIM
one_to_many_xref	OMIA:000903 ! Shaker	OMIM:190310 ! Tremor, Nystagmus, and Duodenal Ulcer	OMIM
one_to_many_xref	OMIA:000903 ! Shaker	OMIM:312080 ! Pelizaeus-Merzbacher Disease	OMIM
one_to_many_xref	OMIA:000903 ! Shaker	OMIM:606002 ! Spinocerebellar Ataxia, Autosomal Recessive 1	OMIM
one_to_many_xref	OMIA:000933 ! Spina bifida	OMIM:182940 ! Neural Tube Defects, Susceptibility to	OMIM
one_to_many_xref	OMIA:000933 ! Spina bifida	OMIM:183802 ! Split-Hand With Obstructive Uropathy, Spina Bifida, and Diaphragmatic Defects	OMIM
one_to_many_xref	OMIA:000933 ! Spina bifida	OMIM:301410 ! Neural Tube Defects, X-Linked	OMIM
one_to_many_xref	OMIA:000949 ! Strabismus	OMIM:136480 ! Fourth Cranial Nerve Palsy, Familial Congenital	OMIM
one_to_many_xref	OMIA:000949 ! Strabismus	OMIM:141350 ! Hemifacial Hyperplasia With Strabismus	OMIM
one_to_many_xref	OMIA:000949 ! Strabismus	OMIM:178330 ! Ptosis, Strabismus, and Ectopic Pupils	OMIM
one_to_many_xref	OMIA:000949 ! Strabismus	OMIM:182875 ! Speech Development, Delayed, With Facial Asymmetry, Strabismus, and Transverse Earlobe Crease	OMIM
one_to_many_xref	OMIA:000949 ! Strabismus	OMIM:185100 ! Strabismus, Susceptibility to	OMIM
one_to_many_xref	OMIA:000952 ! Subaortic stenosis	OMIM:192600 ! Cardiomyopathy, Familial Hypertrophic, 1	OMIM
one_to_many_xref	OMIA:000952 ! Subaortic stenosis	OMIM:271950 ! Subaortic Stenosis, Membranous	OMIM
one_to_many_xref	OMIA:000952 ! Subaortic stenosis	OMIM:271960 ! Subaortic Stenosis--Short Stature Syndrome	OMIM
one_to_many_xref	OMIA:000994 ! Tetralogy of fallot	OMIM:187500 ! Tetralogy of Fallot	OMIM
one_to_many_xref	OMIA:000994 ! Tetralogy of fallot	OMIM:187501 ! Tetralogy of Fallot and Glaucoma	OMIM
one_to_many_xref	OMIA:000994 ! Tetralogy of fallot	OMIM:239711 ! Hypertelorism and Tetralogy of Fallot	OMIM
one_to_many_xref	OMIA:001001 ! Thrombocytopaenia	OMIM:137560 ! Giant Platelet Syndrome With Thrombocytopenia	OMIM
one_to_many_xref	OMIA:001001 ! Thrombocytopaenia	OMIM:141000 ! Hemangioma-Thrombocytopenia Syndrome	OMIM
one_to_many_xref	OMIA:001001 ! Thrombocytopaenia	OMIM:188000 ! Thrombocytopenia 2	OMIM
one_to_many_xref	OMIA:001001 ! Thrombocytopaenia	OMIM:188020 ! Thrombocytopenia, Cyclic	OMIM
one_to_many_xref	OMIA:001001 ! Thrombocytopaenia	OMIM:188025 ! Thrombocytopenia, Paris-Trousseau Type	OMIM
one_to_many_xref	OMIA:001001 ! Thrombocytopaenia	OMIM:188030 ! Thrombocytopenic Purpura, Autoimmune	OMIM
one_to_many_xref	OMIA:001001 ! Thrombocytopaenia	OMIM:273900 ! Thrombocytopenia 3	OMIM
one_to_many_xref	OMIA:001001 ! Thrombocytopaenia	OMIM:274000 ! Thrombocytopenia-Absent Radius Syndrome	OMIM
one_to_many_xref	OMIA:001001 ! Thrombocytopaenia	OMIM:313900 ! Thrombocytopenia 1	OMIM
one_to_many_xref	OMIA:001001 ! Thrombocytopaenia	OMIM:613112 ! Macrothrombocytopenia, Autosomal Dominant, Tubb1-Related	OMIM
one_to_many_xref	OMIA:001013 ! Torticollis	OMIM:189600 ! Torticollis	OMIM
one_to_many_xref	OMIA:001013 ! Torticollis	OMIM:217150 ! Contractures, Congenital, Torticollis, and Malignant Hyperthermia	OMIM
one_to_many_xref	OMIA:001013 ! Torticollis	OMIM:314300 ! Torticollis, Keloids, Cryptorchidism, and Renal Dysplasia	OMIM
one_to_many_xref	OMIA:001016 ! Tremor	OMIM:190200 ! Tremor of Intention, Ataxia, and Lipofuscinosis	OMIM
one_to_many_xref	OMIA:001016 ! Tremor	OMIM:190300 ! Tremor, Hereditary Essential, 1	OMIM
one_to_many_xref	OMIA:001016 ! Tremor	OMIM:190310 ! Tremor, Nystagmus, and Duodenal Ulcer	OMIM
one_to_many_xref	OMIA:001016 ! Tremor	OMIM:606002 ! Spinocerebellar Ataxia, Autosomal Recessive 1	OMIM
one_to_many_xref	OMIA:001046 ! Vertebral anomalies	OMIM:118100 ! Klippel-Feil Syndrome 1, Autosomal Dominant	OMIM
one_to_many_xref	OMIA:001046 ! Vertebral anomalies	OMIM:157800 ! Mitral Regurgitation, Conductive Deafness, and Fusion of Cervical Vertebrae and of Carpal and Tarsal Bones	OMIM
one_to_many_xref	OMIA:001046 ! Vertebral anomalies	OMIM:192800 ! Vertebral Fusion, Posterior Lumbosacral, With Blepharoptosis	OMIM
one_to_many_xref	OMIA:001046 ! Vertebral anomalies	OMIM:214300 ! Klippel-Feil Syndrome 2, Autosomal Recessive	OMIM
one_to_many_xref	OMIA:001046 ! Vertebral anomalies	OMIM:272460 ! Spondylocarpotarsal Synostosis Syndrome	OMIM
one_to_many_xref	OMIA:001046 ! Vertebral anomalies	OMIM:277300 ! Spondylocostal Dysostosis 1, Autosomal Recessive	OMIM
one_to_many_xref	OMIA:001055 ! Vitiligo	OMIM:193200 ! Vitiligo-Associated Multiple Autoimmune Disease Susceptibility 6	OMIM
one_to_many_xref	OMIA:001055 ! Vitiligo	OMIM:221350 ! Deafness, Congenital, With Vitiligo and Achalasia	OMIM
one_to_many_xref	OMIA:001055 ! Vitiligo	OMIM:270750 ! Spastic Paraplegia 23	OMIM
one_to_many_xref	OMIA:001055 ! Vitiligo	OMIM:277465 ! Vitiligo, Progressive, With Mental Retardation and Urethral Duplication	OMIM
one_to_many_xref	OMIA:001056 ! Von Willebrand disease, generic	OMIM:177820 ! Pseudo-Von Willebrand Disease	OMIM
one_to_many_xref	OMIA:001056 ! Von Willebrand disease, generic	OMIM:193400 ! Von Willebrand Disease, Type 1	OMIM
one_to_many_xref	OMIA:001056 ! Von Willebrand disease, generic	OMIM:231200 ! Bernard-Soulier Syndrome	OMIM
one_to_many_xref	OMIA:001056 ! Von Willebrand disease, generic	OMIM:277480 ! Von Willebrand Disease, Type 3	OMIM
one_to_many_xref	OMIA:001056 ! Von Willebrand disease, generic	OMIM:314560 ! Von Willebrand Disease, X-Linked Form	OMIM
one_to_many_xref	OMIA:001059 ! Waardenburg syndrome, generic	OMIM:148820 ! Waardenburg Syndrome, Type 3	OMIM
one_to_many_xref	OMIA:001059 ! Waardenburg syndrome, generic	OMIM:193500 ! Waardenburg Syndrome, Type 1	OMIM
one_to_many_xref	OMIA:001059 ! Waardenburg syndrome, generic	OMIM:193510 ! Waardenburg Syndrome, Type 2A	OMIM
one_to_many_xref	OMIA:001059 ! Waardenburg syndrome, generic	OMIM:206920 ! Microphthalmia With Limb Anomalies	OMIM
one_to_many_xref	OMIA:001059 ! Waardenburg syndrome, generic	OMIM:277580 ! Waardenburg Syndrome, Type 4A	OMIM
one_to_many_xref	OMIA:001059 ! Waardenburg syndrome, generic	OMIM:600193 ! Waardenburg Syndrome, Type 2B	OMIM
one_to_many_xref	OMIA:001097 ! Necrotising encephalopathy, subacute, of Leigh	OMIM:161700 ! Necrotizing Encephalomyelopathy, Subacute, of Leigh, Adult	OMIM
one_to_many_xref	OMIA:001097 ! Necrotising encephalopathy, subacute, of Leigh	OMIM:256000 ! Leigh Syndrome	OMIM
one_to_many_xref	OMIA:001101 ! Ribosomal RNA deficiency	OMIM:180450 ! Ribosomal Rna 1	OMIM
one_to_many_xref	OMIA:001101 ! Ribosomal RNA deficiency	OMIM:180451 ! Ribosomal Rna 2	OMIM
one_to_many_xref	OMIA:001101 ! Ribosomal RNA deficiency	OMIM:180452 ! Ribosomal Rna 3	OMIM
one_to_many_xref	OMIA:001101 ! Ribosomal RNA deficiency	OMIM:180453 ! Ribosomal Rna 4	OMIM
one_to_many_xref	OMIA:001101 ! Ribosomal RNA deficiency	OMIM:180454 ! Ribosomal Rna 5	OMIM
one_to_many_xref	OMIA:001102 ! Situs inversus	OMIM:270100 ! Heterotaxy, Visceral, 5, Autosomal	OMIM
one_to_many_xref	OMIA:001102 ! Situs inversus	OMIM:306955 ! Heterotaxy, Visceral, 1, X-Linked	OMIM
one_to_many_xref	OMIA:001111 ! C4 deficiency	OMIM:120790 ! Complement Component 4, Partial Deficiency of	OMIM
one_to_many_xref	OMIA:001111 ! C4 deficiency	OMIM:120810 ! Complement Component 4A	OMIM
one_to_many_xref	OMIA:001111 ! C4 deficiency	OMIM:120820 ! Complement Component 4B	OMIM
one_to_many_xref	OMIA:001112 ! Nephritis, X-linked	OMIM:301050 ! Alport Syndrome, X-Linked	OMIM
one_to_many_xref	OMIA:001112 ! Nephritis, X-linked	OMIM:303630 ! Collagen, Type Iv, Alpha-5	OMIM
one_to_many_xref	OMIA:001140 ! Cleft lip with or without cleft palate	OMIM:119530 ! Orofacial Cleft 1	OMIM
one_to_many_xref	OMIA:001140 ! Cleft lip with or without cleft palate	OMIM:600625 ! Orofacial Cleft 11	OMIM
one_to_many_xref	OMIA:001140 ! Cleft lip with or without cleft palate	OMIM:600757 ! Orofacial Cleft 3	OMIM
one_to_many_xref	OMIA:001140 ! Cleft lip with or without cleft palate	OMIM:602966 ! Orofacial Cleft 2	OMIM
one_to_many_xref	OMIA:001140 ! Cleft lip with or without cleft palate	OMIM:608371 ! Orofacial Cleft 4	OMIM
one_to_many_xref	OMIA:001140 ! Cleft lip with or without cleft palate	OMIM:608864 ! Orofacial Cleft 6, Susceptibility to	OMIM
one_to_many_xref	OMIA:001140 ! Cleft lip with or without cleft palate	OMIM:608874 ! Orofacial Cleft 5	OMIM
one_to_many_xref	OMIA:001140 ! Cleft lip with or without cleft palate	OMIM:610361 ! Orofacial Cleft 9	OMIM
one_to_many_xref	OMIA:001140 ! Cleft lip with or without cleft palate	OMIM:613705 ! Orofacial Cleft 10	OMIM
one_to_many_xref	OMIA:001142 ! Wilms tumour	OMIM:194070 ! Wilms Tumor 1	OMIM
one_to_many_xref	OMIA:001142 ! Wilms tumour	OMIM:194071 ! Wilms Tumor 2	OMIM
one_to_many_xref	OMIA:001142 ! Wilms tumour	OMIM:194072 ! Wilms Tumor, Aniridia, Genitourinary Anomalies, and Mental Retardation Syndrome	OMIM
one_to_many_xref	OMIA:001142 ! Wilms tumour	OMIM:194080 ! Denys-Drash Syndrome	OMIM
one_to_many_xref	OMIA:001142 ! Wilms tumour	OMIM:194090 ! Wilms Tumor 3	OMIM
one_to_many_xref	OMIA:001144 ! Galactosemia	OMIM:230400 ! Galactosemia	OMIM
one_to_many_xref	OMIA:001144 ! Galactosemia	OMIM:606999 ! Galactose-1-Phosphate Uridylyltransferase	OMIM
one_to_many_xref	OMIA:001150 ! Neuropathy, peripheral	OMIM:118220 ! Charcot-Marie-Tooth Disease, Demyelinating, Type 1A	OMIM
one_to_many_xref	OMIA:001150 ! Neuropathy, peripheral	OMIM:162370 ! Neuropathy, Congenital, With Arthrogryposis Multiplex	OMIM
one_to_many_xref	OMIA:001150 ! Neuropathy, peripheral	OMIM:162380 ! Neuropathy, Hereditary Sensorimotor, With Upper Motor Neuron, Visual Pathway and Autonomic Disturbance	OMIM
one_to_many_xref	OMIA:001150 ! Neuropathy, peripheral	OMIM:162400 ! Neuropathy, Hereditary Sensory and Autonomic, Type 1A	OMIM
one_to_many_xref	OMIA:001150 ! Neuropathy, peripheral	OMIM:162500 ! Neuropathy, Hereditary, With Liability to Pressure Palsies	OMIM
one_to_many_xref	OMIA:001150 ! Neuropathy, peripheral	OMIM:162600 ! Neuropathy, With Paraprotein 1N Serum, Cerebrospinal Fluid and Urine	OMIM
one_to_many_xref	OMIA:001150 ! Neuropathy, peripheral	OMIM:201300 ! Neuropathy, Hereditary Sensory and Autonomic, Type 2A	OMIM
one_to_many_xref	OMIA:001150 ! Neuropathy, peripheral	OMIM:256800 ! Insensitivity to Pain, Congenital, With Anhidrosis	OMIM
one_to_many_xref	OMIA:001150 ! Neuropathy, peripheral	OMIM:256810 ! Mitochondrial Dna Depletion Syndrome 6 (Hepatocerebral Type)	OMIM
one_to_many_xref	OMIA:001150 ! Neuropathy, peripheral	OMIM:256840 ! Neuropathy, Hereditary Sensory, With Spastic Paraplegia, Autosomal Recessive	OMIM
one_to_many_xref	OMIA:001150 ! Neuropathy, peripheral	OMIM:256850 ! Giant Axonal Neuropathy 1, Autosomal Recessive	OMIM
one_to_many_xref	OMIA:001150 ! Neuropathy, peripheral	OMIM:256855 ! Neuropathy, Hereditary Motor and Sensory, With Excessive Myelin Folding Complex, Autosomal Recessive	OMIM
one_to_many_xref	OMIA:001150 ! Neuropathy, peripheral	OMIM:256860 ! Neuropathy, Hereditary Sensory, Atypical	OMIM
one_to_many_xref	OMIA:001150 ! Neuropathy, peripheral	OMIM:256870 ! Neuropathy, Painful	OMIM
one_to_many_xref	OMIA:001150 ! Neuropathy, peripheral	OMIM:310470 ! Neuropathy, Hereditary Sensory, X-Linked	OMIM
one_to_many_xref	OMIA:001150 ! Neuropathy, peripheral	OMIM:310490 ! Cowchock Syndrome	OMIM
one_to_many_xref	OMIA:001150 ! Neuropathy, peripheral	OMIM:551550	OMIM
one_to_many_xref	OMIA:001161 ! Self-mutilation syndrome	OMIM:137580 ! Gilles De 50A Tourette Syndrome	OMIM
one_to_many_xref	OMIA:001161 ! Self-mutilation syndrome	OMIM:309840 ! Modifier, X-Linked, for Neurofunctional Defects	OMIM
one_to_many_xref	OMIA:001171 ! Methaemoglobinaemia	OMIM:141900 ! Hemoglobin--Beta Locus	OMIM
one_to_many_xref	OMIA:001171 ! Methaemoglobinaemia	OMIM:185460 ! Sulfhemoglobinemia, Congenital	OMIM
one_to_many_xref	OMIA:001171 ! Methaemoglobinaemia	OMIM:250700 ! Methemoglobin Reductase Deficiency	OMIM
one_to_many_xref	OMIA:001171 ! Methaemoglobinaemia	OMIM:250790 ! Methemoglobinemia Type 4	OMIM
one_to_many_xref	OMIA:001171 ! Methaemoglobinaemia	OMIM:250800 ! Methemoglobinemia Due to Deficiency of Methemoglobin Reductase	OMIM
one_to_many_xref	OMIA:001172 ! Genu valgum	OMIM:137370 ! Genu Valgum, St. Helena Familial	OMIM
one_to_many_xref	OMIA:001172 ! Genu valgum	OMIM:273050 ! Teeth, Noneruption Of, With Maxillary Hypoplasia and Genu Valgum	OMIM
one_to_many_xref	OMIA:001178 ! Stomatocytosis	OMIM:185000 ! Overhydrated Hereditary Stomatocytosis	OMIM
one_to_many_xref	OMIA:001178 ! Stomatocytosis	OMIM:185010 ! Moved to 194380	OMIM
one_to_many_xref	OMIA:001178 ! Stomatocytosis	OMIM:185020 ! Pseudohyperkalemia Cardiff	OMIM
one_to_many_xref	OMIA:001183 ! Bullous pemphigoid antigen	OMIM:113810 ! Dystonin	OMIM
one_to_many_xref	OMIA:001183 ! Bullous pemphigoid antigen	OMIM:113811 ! Collagen, Type Xvii, Alpha-1	OMIM
one_to_many_xref	OMIA:001184 ! Hypophosphataemia	OMIM:146350 ! Hypophosphatemic Bone Disease	OMIM
one_to_many_xref	OMIA:001184 ! Hypophosphataemia	OMIM:193100 ! Hypophosphatemic Rickets, Autosomal Dominant	OMIM
one_to_many_xref	OMIA:001184 ! Hypophosphataemia	OMIM:241519 ! Hypophosphatemia, Renal, With Intracerebral Calcifications	OMIM
one_to_many_xref	OMIA:001184 ! Hypophosphataemia	OMIM:241520 ! Hypophosphatemic Rickets, Autosomal Recessive, 1	OMIM
one_to_many_xref	OMIA:001184 ! Hypophosphataemia	OMIM:241530 ! Hypophosphatemic Rickets With Hypercalciuria, Hereditary	OMIM
one_to_many_xref	OMIA:001184 ! Hypophosphataemia	OMIM:307800 ! Hypophosphatemic Rickets, X-Linked Dominant	OMIM
one_to_many_xref	OMIA:001185 ! Retinoschisis	OMIM:180270 ! Retinoschisis, Autosomal Dominant	OMIM
one_to_many_xref	OMIA:001185 ! Retinoschisis	OMIM:268080 ! Retinoschisis of Fovea	OMIM
one_to_many_xref	OMIA:001185 ! Retinoschisis	OMIM:268100 ! Enhanced S-Cone Syndrome	OMIM
one_to_many_xref	OMIA:001185 ! Retinoschisis	OMIM:312700 ! Retinoschisis 1, X-Linked, Juvenile	OMIM
one_to_many_xref	OMIA:001186 ! Erythrocytosis	OMIM:109270 ! Solute Carrier Family 4 (Anion Exchanger), Member 1	OMIM
one_to_many_xref	OMIA:001186 ! Erythrocytosis	OMIM:133100 ! Erythrocytosis, Familial, 1	OMIM
one_to_many_xref	OMIA:001186 ! Erythrocytosis	OMIM:263400 ! Erythrocytosis, Familial, 2	OMIM
one_to_many_xref	OMIA:001187 ! Hypospadias	OMIM:139710	OMIM
one_to_many_xref	OMIA:001187 ! Hypospadias	OMIM:145410 ! Opitz Gbbb Syndrome, Type 2	OMIM
one_to_many_xref	OMIA:001187 ! Hypospadias	OMIM:146450 ! Hypospadias 3, Autosomal	OMIM
one_to_many_xref	OMIA:001187 ! Hypospadias	OMIM:164220 ! Schilbach-Rott Syndrome	OMIM
one_to_many_xref	OMIA:001187 ! Hypospadias	OMIM:176305 ! Preaxial Deficiency, Postaxial Polydactyly, and Hypospadias	OMIM
one_to_many_xref	OMIA:001187 ! Hypospadias	OMIM:179250 ! Radial Hypoplasia, Triphalangeal Thumbs, Hypospadias, and Maxillary Diastema	OMIM
one_to_many_xref	OMIA:001187 ! Hypospadias	OMIM:239710 ! Acrofrontofacionasal Dysostosis 2	OMIM
one_to_many_xref	OMIA:001187 ! Hypospadias	OMIM:241760 ! Hypospadias-Mental Retardation Syndrome	OMIM
one_to_many_xref	OMIA:001187 ! Hypospadias	OMIM:264600 ! Pseudovaginal Perineoscrotal Hypospadias	OMIM
one_to_many_xref	OMIA:001188 ! Pemphigus	OMIM:169600 ! Benign Chronic Pemphigus	OMIM
one_to_many_xref	OMIA:001188 ! Pemphigus	OMIM:169610 ! Pemphigus Vulgaris, Familial	OMIM
one_to_many_xref	OMIA:001188 ! Pemphigus	OMIM:169615 ! Desmoglein 3	OMIM
one_to_many_xref	OMIA:001189 ! Lymphangiectasia	OMIM:152800 ! Lymphangiectasia, Intestinal	OMIM
one_to_many_xref	OMIA:001189 ! Lymphangiectasia	OMIM:207731 ! Aplasia Cutis Congenita With Intestinal Lymphangiectasia	OMIM
one_to_many_xref	OMIA:001189 ! Lymphangiectasia	OMIM:235255 ! Mullerian Derivatives, Persistence Of, With Lymphangiectasia and Postaxial Polydactyly	OMIM
one_to_many_xref	OMIA:001190 ! Onychodystrophy	OMIM:106990 ! Anonychia-Onychodystrophy With Brachydactyly Type B and Ectrodactyly	OMIM
one_to_many_xref	OMIA:001190 ! Onychodystrophy	OMIM:106995 ! Anonychia-Onychodystrophy With Hypoplasia or Absence of Distal Phalanges	OMIM
one_to_many_xref	OMIA:001190 ! Onychodystrophy	OMIM:107000 ! Nail Disorder, Nonsyndromic Congenital, 6	OMIM
one_to_many_xref	OMIA:001194 ! Wolff-Parkinson-White syndrome	OMIM:194200 ! Wolff-Parkinson-White Syndrome	OMIM
one_to_many_xref	OMIA:001194 ! Wolff-Parkinson-White syndrome	OMIM:600858 ! Cardiomyopathy, Familial Hypertrophic, 6	OMIM
one_to_many_xref	OMIA:001198 ! Platelet delta-storage pool disease	OMIM:185050 ! Storage Pool Platelet Disease	OMIM
one_to_many_xref	OMIA:001198 ! Platelet delta-storage pool disease	OMIM:600515 ! Purinergic Receptor P2Y, G Protein-Coupled, 12	OMIM
one_to_many_xref	OMIA:001210 ! Hyperlipoproteinaemia	OMIM:144250 ! Hyperlipidemia, Familial Combined	OMIM
one_to_many_xref	OMIA:001210 ! Hyperlipoproteinaemia	OMIM:238600 ! Hyperlipoproteinemia, Type 1	OMIM
one_to_many_xref	OMIA:001214 ! Osteochondromatosis	OMIM:127820 ! Dysplasia Epiphysealis Hemimelica With Chondromas and Osteochondromas	OMIM
one_to_many_xref	OMIA:001214 ! Osteochondromatosis	OMIM:133700 ! Exostoses, Multiple, Type 1	OMIM
one_to_many_xref	OMIA:001214 ! Osteochondromatosis	OMIM:208230 ! Arthropathy, Progressive Pseudorheumatoid, of Childhood	OMIM
one_to_many_xref	OMIA:001218 ! Persistent truncus arteriosus with ventricular septal defect and patent foramen ovale	OMIM:178370 ! Pulmonary Atresia With Ventricular Septal Defect	OMIM
one_to_many_xref	OMIA:001218 ! Persistent truncus arteriosus with ventricular septal defect and patent foramen ovale	OMIM:217095 ! Conotruncal Heart Malformations	OMIM
one_to_many_xref	OMIA:001219 ! Dermatosis	OMIM:125600 ! Dermatosis Papulosa Nigra	OMIM
one_to_many_xref	OMIA:001219 ! Dermatosis	OMIM:181600 ! Sclerotylosis	OMIM
one_to_many_xref	OMIA:001220 ! Vasculopathy	OMIM:192315 ! Vasculopathy, Retinal, With Cerebral Leukodystrophy	OMIM
one_to_many_xref	OMIA:001220 ! Vasculopathy	OMIM:225790 ! Proliferative Vasculopathy and Hydranencephaly-Hydrocephaly Syndrome	OMIM
one_to_many_xref	OMIA:001223 ! Goniodysplasia, mesodermal	OMIM:137600 ! Iridogoniodysgenesis, Type 2	OMIM
one_to_many_xref	OMIA:001223 ! Goniodysplasia, mesodermal	OMIM:137750 ! Glaucoma 1, Open Angle, a	OMIM
one_to_many_xref	OMIA:001223 ! Goniodysplasia, mesodermal	OMIM:138770 ! Gms Syndrome	OMIM
one_to_many_xref	OMIA:001224 ! Craniosynostosis	OMIM:112240 ! Cole-Carpenter Syndrome 1	OMIM
one_to_many_xref	OMIA:001224 ! Craniosynostosis	OMIM:123100 ! Craniosynostosis 1	OMIM
one_to_many_xref	OMIA:001224 ! Craniosynostosis	OMIM:123101 ! Muscle Segment Homeobox, Drosophila, Homolog Of, 2	OMIM
one_to_many_xref	OMIA:001224 ! Craniosynostosis	OMIM:123150 ! Jackson-Weiss Syndrome	OMIM
one_to_many_xref	OMIA:001224 ! Craniosynostosis	OMIM:123155 ! Hydrocephalus, Autosomal Dominant	OMIM
one_to_many_xref	OMIA:001224 ! Craniosynostosis	OMIM:180750 ! Robinow-Sorauf Syndrome	OMIM
one_to_many_xref	OMIA:001224 ! Craniosynostosis	OMIM:182212 ! Shprintzen-Goldberg Craniosynostosis Syndrome	OMIM
one_to_many_xref	OMIA:001224 ! Craniosynostosis	OMIM:190440 ! Trigonocephaly 1	OMIM
one_to_many_xref	OMIA:001224 ! Craniosynostosis	OMIM:218530 ! Craniosynostosis With Anomalies of the Cranial Base and Digits	OMIM
one_to_many_xref	OMIA:001224 ! Craniosynostosis	OMIM:218550 ! Craniosynostosis With Fibular Aplasia	OMIM
one_to_many_xref	OMIA:001224 ! Craniosynostosis	OMIM:218600 ! Baller-Gerold Syndrome	OMIM
one_to_many_xref	OMIA:001224 ! Craniosynostosis	OMIM:218649 ! Craniosynostosis-Mental Retardation Syndrome of 51N and Gettig	OMIM
one_to_many_xref	OMIA:001224 ! Craniosynostosis	OMIM:218650 ! Craniosynostosis-Mental Retardation-Clefting Syndrome	OMIM
one_to_many_xref	OMIA:001224 ! Craniosynostosis	OMIM:257920 ! 3Mc Syndrome 1	OMIM
one_to_many_xref	OMIA:001224 ! Craniosynostosis	OMIM:600593 ! Craniosynostosis, Adelaide Type	OMIM
one_to_many_xref	OMIA:001224 ! Craniosynostosis	OMIM:600775 ! Craniosynostosis 4	OMIM
one_to_many_xref	OMIA:001228 ! Spherocytosis	OMIM:109270 ! Solute Carrier Family 4 (Anion Exchanger), Member 1	OMIM
one_to_many_xref	OMIA:001228 ! Spherocytosis	OMIM:182900 ! Spherocytosis, Type 1	OMIM
one_to_many_xref	OMIA:001230 ! Ovotesticular DSD (Disorder of Sexual Development)	OMIM:154230 ! 46,Xy Sex Reversal 4	OMIM
one_to_many_xref	OMIA:001230 ! Ovotesticular DSD (Disorder of Sexual Development)	OMIM:233420 ! 46,Xy Sex Reversal 7	OMIM
one_to_many_xref	OMIA:001230 ! Ovotesticular DSD (Disorder of Sexual Development)	OMIM:300018 ! 46,Xy Sex Reversal 2	OMIM
one_to_many_xref	OMIA:001230 ! Ovotesticular DSD (Disorder of Sexual Development)	OMIM:400044 ! 46,Xy Sex Reversal 1	OMIM
one_to_many_xref	OMIA:001230 ! Ovotesticular DSD (Disorder of Sexual Development)	OMIM:612965 ! 46,Xy Sex Reversal 3	OMIM
one_to_many_xref	OMIA:001230 ! Ovotesticular DSD (Disorder of Sexual Development)	OMIM:613080 ! 46,Xy Sex Reversal 5	OMIM
one_to_many_xref	OMIA:001230 ! Ovotesticular DSD (Disorder of Sexual Development)	OMIM:613762 ! 46,Xy Sex Reversal 6	OMIM
one_to_many_xref	OMIA:001230 ! Ovotesticular DSD (Disorder of Sexual Development)	OMIM:614279 ! 46,Xy Sex Reversal 8	OMIM
one_to_many_xref	OMIA:001231 ! Hyperhidrosis	OMIM:137200 ! Neuromyotonia and Axonal Neuropathy, Autosomal Recessive	OMIM
one_to_many_xref	OMIA:001231 ! Hyperhidrosis	OMIM:144100 ! Hyperhidrosis, Gustatory	OMIM
one_to_many_xref	OMIA:001231 ! Hyperhidrosis	OMIM:144110 ! Hyperhidrosis Palmaris Et Plantaris	OMIM
